Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;3.214080;0.803840;3.109920;7.127840
0;0.010071;3.214080;0.803840;3.109920;7.127840
0;0.020142;3.214080;0.803520;3.109920;7.127520
0;0.030212;3.214080;0.803520;3.109920;7.127520
0;0.040283;3.214080;0.803520;3.109920;7.127520
0;0.050354;3.214080;0.803520;3.109920;7.127520
0;0.060425;3.214080;0.803840;3.109920;7.127840
0;0.070496;3.214080;0.803840;3.109920;7.127840
0;0.080566;3.214080;0.803840;3.109920;7.127840
0;0.090637;3.214080;0.803840;3.109920;7.127840
0;0.100708;3.214080;0.803840;3.109920;7.127840
0;0.110779;3.214080;0.803840;3.109920;7.127840
0;0.120850;3.214080;0.803520;3.109920;7.127520
0;0.130920;3.214080;0.803520;3.109920;7.127520
0;0.140991;3.214080;0.803520;3.109920;7.127520
0;0.151062;3.214080;0.803840;3.109920;7.127840
0;0.161133;3.214080;0.803840;3.109920;7.127840
0;0.171204;3.214080;0.803840;3.109920;7.127840
0;0.181275;3.214080;0.803840;3.109920;7.127840
0;0.191345;3.214080;0.803840;3.109920;7.127840
0;0.201416;3.214080;0.803840;3.109920;7.127840
0;0.211487;3.214080;0.803840;3.109920;7.127840
0;0.221558;3.214080;0.803840;3.109920;7.127840
0;0.231629;3.214080;0.803840;3.109920;7.127840
0;0.241699;3.214080;0.803840;3.109920;7.127840
0;0.251770;3.214080;0.803840;3.109920;7.127840
0;0.261841;3.214080;0.803840;3.109920;7.127840
0;0.271912;3.214080;0.803840;3.109920;7.127840
0;0.281983;3.214080;0.803840;3.109920;7.127840
0;0.292053;3.214080;0.803840;3.109920;7.127840
0;0.302124;3.214080;0.803840;3.109920;7.127840
0;0.312195;3.214080;0.803840;3.109920;7.127840
0;0.322266;3.214080;0.803840;3.109920;7.127840
0;0.332337;3.214080;0.803840;3.109920;7.127840
0;0.342407;3.214080;0.803840;3.109920;7.127840
0;0.352478;3.214080;0.803840;3.109920;7.127840
0;0.362549;3.214080;0.803840;3.109920;7.127840
0;0.372620;3.214080;0.803840;3.109920;7.127840
0;0.382691;3.214080;0.803520;3.109920;7.127520
0;0.392761;3.214080;0.803520;3.109920;7.127520
0;0.402832;3.214080;0.803520;3.109920;7.127520
0;0.412903;3.214080;0.803520;3.109920;7.127520
0;0.422974;3.214080;0.803520;3.109920;7.127520
0;0.433045;3.214080;0.803520;3.109920;7.127520
0;0.443116;3.214080;0.803840;3.109920;7.127840
0;0.453186;3.214080;0.803840;3.109920;7.127840
0;0.463257;3.214080;0.803840;3.109920;7.127840
0;0.473328;3.214080;0.803520;3.109920;7.127520
0;0.483399;3.214080;0.803520;3.210240;7.227840
0;0.493470;3.214080;0.803520;3.210240;7.227840
0;0.503540;3.214080;1.205280;3.210240;7.629600
0;0.513611;3.214080;1.205280;3.210240;7.629600
0;0.523682;3.214080;1.205280;3.210240;7.629600
0;0.533753;3.214080;1.205280;3.210240;7.629600
0;0.543824;3.214080;1.205280;3.210240;7.629600
0;0.553894;3.214080;1.205280;3.210240;7.629600
0;0.563965;3.214080;1.205280;3.210240;7.629600
0;0.574036;3.615840;1.205280;3.210240;8.031360
0;0.584107;3.615840;1.205280;3.210240;8.031360
0;0.594178;3.615840;1.205280;3.210240;8.031360
0;0.604248;3.615840;1.205280;3.210240;8.031360
0;0.614319;3.615840;1.205280;3.210240;8.031360
0;0.624390;3.615840;1.205280;3.210240;8.031360
0;0.634461;3.615840;1.205280;3.210240;8.031360
0;0.644532;3.615840;1.205280;3.310560;8.131680
0;0.654602;3.615840;1.205280;3.310560;8.131680
0;0.664673;3.615840;1.205280;3.310560;8.131680
0;0.674744;3.615840;1.607040;3.310560;8.533440
0;0.684815;3.615840;1.607040;3.310560;8.533440
0;0.694886;3.615840;1.607040;3.310560;8.533440
0;0.704957;3.615840;1.607040;3.310560;8.533440
0;0.715027;4.017600;1.607040;3.310560;8.935200
0;0.725098;4.017600;1.607040;3.310560;8.935200
0;0.735169;4.017600;1.607040;3.310560;8.935200
0;0.745240;4.017600;1.607040;3.310560;8.935200
0;0.755311;4.017600;1.607040;3.310560;8.935200
0;0.765381;4.017600;1.607040;3.410880;9.035520
0;0.775452;4.017600;1.607040;3.410880;9.035520
0;0.785523;4.017600;1.607040;3.410880;9.035520
0;0.795594;4.017600;1.607040;3.410880;9.035520
0;0.805665;4.017600;1.607040;3.410880;9.035520
0;0.815735;4.017600;1.607040;3.410880;9.035520
0;0.825806;4.017600;1.607040;3.410880;9.035520
0;0.835877;4.017600;1.607040;3.410880;9.035520
0;0.845948;4.017600;1.607040;3.410880;9.035520
0;0.856019;4.017600;1.607040;3.410880;9.035520
0;0.866089;4.017600;1.607040;3.410880;9.035520
0;0.876160;4.017600;1.607040;3.410880;9.035520
0;0.886231;4.017600;1.607040;3.511200;9.135840
0;0.896302;4.017600;1.607040;3.511200;9.135840
0;0.906373;4.017600;1.607040;3.511200;9.135840
0;0.916443;4.419360;2.008800;3.511200;9.939360
0;0.926514;4.419360;2.008800;3.511200;9.939360
0;0.936585;4.419360;2.008800;3.511200;9.939360
0;0.946656;4.419360;2.008800;3.511200;9.939360
0;0.956727;4.419360;2.008800;3.511200;9.939360
0;0.966797;4.419360;2.008800;3.511200;9.939360
0;0.976868;4.419360;2.008800;3.511200;9.939360
0;0.986939;4.419360;2.008800;3.511200;9.939360
0;0.997010;4.419360;2.008800;3.511200;9.939360
0;1.007081;4.419360;2.008800;3.511200;9.939360
0;1.017152;4.419360;2.008800;3.511200;9.939360
0;1.027222;4.419360;2.008800;3.511200;9.939360
0;1.037293;4.419360;2.008800;3.611520;10.039680
0;1.047364;4.419360;2.008800;3.611520;10.039680
0;1.057435;4.419360;2.008800;3.611520;10.039680
0;1.067506;4.419360;2.008800;3.611520;10.039680
0;1.077576;4.419360;2.008800;3.611520;10.039680
0;1.087647;4.419360;2.008800;3.611520;10.039680
0;1.097718;4.419360;2.008800;3.611520;10.039680
0;1.107789;4.419360;2.008800;3.611520;10.039680
0;1.117860;4.419360;2.008800;3.611520;10.039680
