Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;2.812320;0.401760;2.708640;5.922720
0;0.010089;2.812320;0.401760;2.708640;5.922720
0;0.020177;2.812320;0.401760;2.708640;5.922720
0;0.030266;2.812320;0.401760;2.708640;5.922720
0;0.040354;2.812320;0.401760;2.708640;5.922720
0;0.050443;2.812320;0.401760;2.708640;5.922720
0;0.060531;2.812320;0.401760;2.708640;5.922720
0;0.070620;2.812320;0.401760;2.708640;5.922720
0;0.080708;2.812320;0.401760;2.708640;5.922720
0;0.090797;2.812320;0.401760;2.708640;5.922720
0;0.100885;2.410560;0.401760;2.708640;5.520960
0;0.110974;2.410560;0.401760;2.708640;5.520960
0;0.121062;2.410560;0.401760;2.708640;5.520960
0;0.131151;2.410560;0.401760;2.708640;5.520960
0;0.141239;2.410560;0.401760;2.708640;5.520960
0;0.151328;2.410560;0.401760;2.708640;5.520960
0;0.161416;2.410560;0.401760;2.708640;5.520960
0;0.171505;2.410560;0.401760;2.708640;5.520960
0;0.181593;2.410560;0.401760;2.708640;5.520960
0;0.191682;2.812320;0.401760;2.708640;5.922720
0;0.201770;2.812320;0.401760;2.708640;5.922720
0;0.211859;2.410560;0.401760;2.708640;5.520960
0;0.221948;2.410560;0.401760;2.708640;5.520960
0;0.232036;2.812320;0.401760;2.708640;5.922720
0;0.242125;2.410560;0.401760;2.708640;5.520960
0;0.252213;2.812320;0.401760;2.708640;5.922720
0;0.262302;2.410560;0.401760;2.708640;5.520960
0;0.272390;2.410560;0.401760;2.708640;5.520960
0;0.282479;2.410560;0.401760;2.708640;5.520960
0;0.292567;2.410560;0.401760;2.708640;5.520960
0;0.302656;2.410560;0.401760;2.708640;5.520960
0;0.312744;2.410560;0.401760;2.708640;5.520960
0;0.322833;2.410560;0.401760;2.708640;5.520960
0;0.332921;2.410560;0.401760;2.708640;5.520960
0;0.343010;2.410560;0.401760;2.708640;5.520960
0;0.353098;2.410560;0.401760;2.708640;5.520960
0;0.363187;2.410560;0.401760;2.708640;5.520960
0;0.373275;2.410560;0.401760;2.708640;5.520960
0;0.383364;2.410560;0.401760;2.708640;5.520960
0;0.393452;2.410560;0.401760;2.708640;5.520960
0;0.403541;2.410560;0.401760;2.708640;5.520960
0;0.413629;2.410560;0.401760;2.708640;5.520960
0;0.423718;2.410560;0.401760;2.708640;5.520960
0;0.433807;2.410560;0.401760;2.708640;5.520960
0;0.443895;2.410560;0.401760;2.708640;5.520960
0;0.453984;2.410560;0.401760;2.708640;5.520960
0;0.464072;2.410560;0.401760;2.708640;5.520960
0;0.474161;2.410560;0.401760;2.708640;5.520960
0;0.484249;2.410560;0.401760;2.708640;5.520960
0;0.494338;2.410560;0.401760;2.708640;5.520960
0;0.504426;2.410560;0.401760;2.708640;5.520960
0;0.514515;2.410560;0.401760;2.708640;5.520960
0;0.524603;2.410560;0.401760;2.708640;5.520960
0;0.534692;2.410560;0.401760;2.708640;5.520960
0;0.544780;2.410560;0.401760;2.708640;5.520960
0;0.554869;2.410560;0.401760;2.708640;5.520960
0;0.564957;2.410560;0.401760;2.708640;5.520960
0;0.575046;2.410560;0.401760;2.708640;5.520960
0;0.585134;2.410560;0.401760;2.708640;5.520960
0;0.595223;2.410560;0.401760;2.708640;5.520960
0;0.605311;2.410560;0.401760;2.708640;5.520960
0;0.615400;2.410560;0.401760;2.708640;5.520960
0;0.625488;2.410560;0.401760;2.708640;5.520960
0;0.635577;2.410560;0.401760;2.708640;5.520960
0;0.645666;2.410560;0.401760;2.708640;5.520960
0;0.655754;2.410560;0.401760;2.708640;5.520960
0;0.665843;2.410560;0.401760;2.708640;5.520960
0;0.675931;2.410560;0.803520;2.708640;5.922720
0;0.686020;2.410560;0.803520;2.708640;5.922720
0;0.696108;2.410560;0.803520;2.708640;5.922720
0;0.706197;2.410560;0.803520;2.708640;5.922720
0;0.716285;2.410560;0.803520;2.708640;5.922720
0;0.726374;2.410560;0.803520;2.708640;5.922720
0;0.736462;2.410560;0.803520;2.708640;5.922720
0;0.746551;2.410560;0.803520;2.708640;5.922720
0;0.756639;2.410560;0.803520;2.708640;5.922720
0;0.766728;2.410560;0.803520;2.708640;5.922720
0;0.776816;2.812320;0.803520;2.708640;6.324480
0;0.786905;2.812320;0.803520;2.708640;6.324480
0;0.796993;2.812320;0.803520;2.708640;6.324480
0;0.807082;2.812320;0.803520;2.708640;6.324480
0;0.817170;2.812320;0.803520;2.708640;6.324480
0;0.827259;2.812320;0.803520;2.708640;6.324480
0;0.837347;2.812320;0.803520;2.708640;6.324480
0;0.847436;2.812320;0.803520;2.708640;6.324480
0;0.857525;2.812320;0.803520;2.708640;6.324480
0;0.867613;2.812320;0.803520;2.708640;6.324480
0;0.877702;2.812320;0.803520;2.708640;6.324480
0;0.887790;2.812320;0.803520;2.708640;6.324480
0;0.897879;2.812320;0.803520;2.708640;6.324480
0;0.907967;2.812320;0.803520;2.808960;6.424800
0;0.918056;2.812320;0.803520;2.808960;6.424800
0;0.928144;2.812320;0.803520;2.808960;6.424800
0;0.938233;2.812320;0.803520;2.808960;6.424800
0;0.948321;2.812320;0.803520;2.808960;6.424800
0;0.958410;2.812320;0.803520;2.808960;6.424800
0;0.968498;2.812320;0.803520;2.808960;6.424800
0;0.978587;2.812320;0.803520;2.808960;6.424800
0;0.988675;2.812320;0.803520;2.808960;6.424800
0;0.998764;2.812320;0.803520;2.808960;6.424800
0;1.008852;2.812320;0.803520;2.808960;6.424800
0;1.018941;2.812320;0.803520;2.808960;6.424800
0;1.029029;2.812320;0.803520;2.808960;6.424800
0;1.039118;2.812320;0.803520;2.808960;6.424800
0;1.049206;2.812320;0.803520;2.808960;6.424800
0;1.059295;2.812320;0.803520;2.808960;6.424800
0;1.069384;2.812320;0.803520;2.808960;6.424800
0;1.079472;2.812320;0.803520;2.808960;6.424800
0;1.089561;2.812320;0.803520;2.808960;6.424800
0;1.099649;2.812320;0.803520;2.808960;6.424800
0;1.109738;2.812320;0.803520;2.808960;6.424800
0;1.119826;2.812320;0.803520;2.808960;6.424800
0;1.129915;2.812320;0.803520;2.808960;6.424800
0;1.140003;2.812320;0.803520;2.808960;6.424800
0;1.150092;2.812320;0.803520;2.808960;6.424800
0;1.160180;2.812320;0.803520;2.808960;6.424800
0;1.170269;2.812320;0.803520;2.808960;6.424800
0;1.180357;2.812320;0.803520;2.909280;6.525120
0;1.190446;2.812320;0.803520;2.808960;6.424800
0;1.200534;2.812320;0.803520;2.808960;6.424800
0;1.210623;2.812320;0.803520;2.808960;6.424800
0;1.220711;2.812320;0.803520;2.808960;6.424800
0;1.230800;2.812320;0.803520;2.808960;6.424800
0;1.240888;2.812320;0.803520;2.808960;6.424800
0;1.250977;2.812320;0.803520;2.808960;6.424800
0;1.261065;2.812320;0.803520;2.808960;6.424800
0;1.271154;2.812320;0.803520;2.808960;6.424800
0;1.281243;2.812320;0.803520;2.808960;6.424800
0;1.291331;2.812320;0.803520;2.808960;6.424800
0;1.301420;2.812320;0.803520;2.808960;6.424800
0;1.311508;2.812320;0.803520;2.808960;6.424800
0;1.321597;2.812320;0.803520;2.808960;6.424800
0;1.331685;2.812320;0.803520;2.808960;6.424800
0;1.341774;2.812320;0.803520;2.808960;6.424800
0;1.351862;2.812320;0.803520;2.808960;6.424800
0;1.361951;2.812320;0.803520;2.808960;6.424800
0;1.372039;2.812320;0.803520;2.808960;6.424800
0;1.382128;2.812320;0.803520;2.808960;6.424800
0;1.392216;2.812320;0.803520;2.808960;6.424800
0;1.402305;2.812320;0.803520;2.909280;6.525120
0;1.412393;2.812320;0.803520;2.909280;6.525120
0;1.422482;2.812320;0.803520;2.909280;6.525120
0;1.432570;2.812320;0.803520;2.909280;6.525120
0;1.442659;2.812320;0.803520;2.909280;6.525120
0;1.452747;2.812320;0.803520;2.909280;6.525120
0;1.462836;2.812320;0.803520;2.909280;6.525120
0;1.472924;2.812320;0.803520;2.909280;6.525120
0;1.483013;2.812320;0.803520;2.909280;6.525120
0;1.493102;2.812320;0.803520;2.909280;6.525120
0;1.503190;2.812320;0.803520;2.909280;6.525120
0;1.513279;2.812320;0.803520;2.909280;6.525120
