Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;2.409600;0.401600;2.608320;5.419520
0;0.010079;2.409600;0.401600;2.608320;5.419520
0;0.020157;2.409600;0.401600;2.608320;5.419520
0;0.030236;2.409600;0.401600;2.608320;5.419520
0;0.040314;2.409600;0.401600;2.608320;5.419520
0;0.050393;2.409600;0.401600;2.608320;5.419520
0;0.060471;2.409600;0.401600;2.608320;5.419520
0;0.070550;2.409600;0.401600;2.608320;5.419520
0;0.080628;2.409600;0.401600;2.608320;5.419520
0;0.090707;2.409600;0.401600;2.608320;5.419520
0;0.100785;2.409600;0.401600;2.608320;5.419520
0;0.110864;2.409600;0.401600;2.608320;5.419520
0;0.120942;2.409600;0.401600;2.608320;5.419520
0;0.131021;2.409600;0.401600;2.608320;5.419520
0;0.141099;2.409600;0.401600;2.608320;5.419520
0;0.151178;2.409600;0.401600;2.608320;5.419520
0;0.161257;2.409600;0.401600;2.608320;5.419520
0;0.171335;2.409600;0.401600;2.608320;5.419520
0;0.181414;2.409600;0.401600;2.608320;5.419520
0;0.191492;2.409600;0.401600;2.608320;5.419520
0;0.201571;2.409600;0.401600;2.608320;5.419520
0;0.211649;2.409600;0.401600;2.608320;5.419520
0;0.221728;2.409600;0.401600;2.608320;5.419520
0;0.231806;2.409600;0.401600;2.608320;5.419520
0;0.241885;2.409600;0.401600;2.608320;5.419520
0;0.251963;2.409600;0.401600;2.608320;5.419520
0;0.262042;2.409600;0.401600;2.608320;5.419520
0;0.272120;2.409600;0.401600;2.708640;5.519840
0;0.282199;2.409600;0.401600;2.708640;5.519840
0;0.292277;2.409600;0.401600;2.708640;5.519840
0;0.302356;2.409600;0.401600;2.708640;5.519840
0;0.312435;2.409600;0.401600;2.708640;5.519840
0;0.322513;2.409600;0.401600;2.708640;5.519840
0;0.332592;2.409600;0.401600;2.708640;5.519840
0;0.342670;2.409600;0.401600;2.708640;5.519840
0;0.352749;2.409600;0.401600;2.708640;5.519840
0;0.362827;2.409600;0.401600;2.708640;5.519840
0;0.372906;2.409600;0.401600;2.708640;5.519840
0;0.382984;2.409600;0.401600;2.708640;5.519840
0;0.393063;2.409600;0.401600;2.708640;5.519840
0;0.403141;2.409600;0.401600;2.708640;5.519840
