Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;3.214080;0.803520;3.109920;7.127520
0;0.010084;3.214080;0.803520;3.109920;7.127520
0;0.020167;3.214080;0.803520;3.109920;7.127520
0;0.030251;3.214080;0.803520;3.109920;7.127520
0;0.040335;3.214080;0.803520;3.109920;7.127520
0;0.050418;3.214080;0.803520;3.109920;7.127520
0;0.060502;3.214080;0.803520;3.109920;7.127520
0;0.070585;3.214080;0.803520;3.109920;7.127520
0;0.080669;3.214080;0.803520;3.109920;7.127520
0;0.090753;3.214080;0.803520;3.109920;7.127520
0;0.100836;3.214080;0.803520;3.109920;7.127520
0;0.110920;3.214080;0.803520;3.109920;7.127520
0;0.121004;3.214080;0.803520;3.109920;7.127520
0;0.131087;3.214080;0.803520;3.109920;7.127520
0;0.141171;3.214080;0.803520;3.109920;7.127520
0;0.151255;3.214080;0.803520;3.109920;7.127520
0;0.161338;3.214080;0.803520;3.109920;7.127520
0;0.171422;3.214080;0.803520;3.109920;7.127520
0;0.181505;3.214080;0.803520;3.109920;7.127520
0;0.191589;3.214080;0.803520;3.109920;7.127520
0;0.201673;3.214080;0.803520;3.109920;7.127520
0;0.211756;3.214080;0.803520;3.109920;7.127520
0;0.221840;3.214080;0.803520;3.109920;7.127520
0;0.231924;3.214080;0.803520;3.109920;7.127520
0;0.242007;3.214080;0.803520;3.109920;7.127520
0;0.252091;3.214080;0.803520;3.109920;7.127520
0;0.262175;3.214080;0.803520;3.109920;7.127520
0;0.272258;3.214080;0.803520;3.109920;7.127520
0;0.282342;3.214080;0.803520;3.109920;7.127520
0;0.292425;3.214080;0.803520;3.109920;7.127520
0;0.302509;3.214080;0.803520;3.109920;7.127520
0;0.312593;3.214080;0.803520;3.109920;7.127520
0;0.322676;3.214080;0.803520;3.109920;7.127520
0;0.332760;3.214080;0.803520;3.109920;7.127520
0;0.342844;3.214080;0.803520;3.109920;7.127520
0;0.352927;3.214080;0.803520;3.109920;7.127520
0;0.363011;3.214080;0.803520;3.109920;7.127520
0;0.373094;3.214080;0.803520;3.109920;7.127520
0;0.383178;3.214080;0.803520;3.109920;7.127520
0;0.393262;3.214080;0.803520;3.109920;7.127520
0;0.403345;3.214080;0.803520;3.109920;7.127520
0;0.413429;3.214080;0.803520;3.109920;7.127520
0;0.423513;3.214080;0.803520;3.109920;7.127520
0;0.433596;3.214080;0.803520;3.109920;7.127520
0;0.443680;3.214080;0.803520;3.109920;7.127520
0;0.453764;3.214080;0.803520;3.109920;7.127520
0;0.463847;3.214080;0.803520;3.109920;7.127520
0;0.473931;3.214080;0.803520;3.109920;7.127520
0;0.484014;3.214080;0.803520;3.210240;7.227840
0;0.494098;3.214080;0.803520;3.210240;7.227840
