Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;2.811200;0.401760;2.708640;5.921600
0;0.010091;2.811200;0.401760;2.708640;5.921600
0;0.020182;2.811200;0.401760;2.708640;5.921600
0;0.030274;2.811200;0.401760;2.708640;5.921600
0;0.040365;2.811200;0.401760;2.708640;5.921600
0;0.050456;2.811200;0.401760;2.708640;5.921600
0;0.060547;2.409600;0.401760;2.708640;5.520000
0;0.070639;2.409600;0.401760;2.708640;5.520000
0;0.080730;2.409600;0.401760;2.708640;5.520000
0;0.090821;2.409600;0.401760;2.708640;5.520000
0;0.100912;2.409600;0.401760;2.708640;5.520000
0;0.111003;2.409600;0.401760;2.708640;5.520000
0;0.121095;2.409600;0.401760;2.708640;5.520000
0;0.131186;2.409600;0.401760;2.708640;5.520000
0;0.141277;2.409600;0.401760;2.708640;5.520000
0;0.151368;2.409600;0.401760;2.708640;5.520000
0;0.161460;2.409600;0.401760;2.708640;5.520000
0;0.171551;2.409600;0.401760;2.708640;5.520000
0;0.181642;2.409600;0.401760;2.708640;5.520000
0;0.191733;2.409600;0.401760;2.708640;5.520000
0;0.201824;2.409600;0.401760;2.708640;5.520000
0;0.211916;2.409600;0.401760;2.708640;5.520000
0;0.222007;2.409600;0.401760;2.708640;5.520000
0;0.232098;2.409600;0.401760;2.708640;5.520000
0;0.242189;2.811200;0.401760;2.708640;5.921600
0;0.252281;2.409600;0.401760;2.708640;5.520000
0;0.262372;2.409600;0.401760;2.708640;5.520000
0;0.272463;2.409600;0.401760;2.708640;5.520000
0;0.282554;2.409600;0.401760;2.708640;5.520000
0;0.292645;2.409600;0.401760;2.708640;5.520000
0;0.302737;2.409600;0.401760;2.708640;5.520000
0;0.312828;2.409600;0.401760;2.708640;5.520000
0;0.322919;2.409600;0.401760;2.708640;5.520000
0;0.333010;2.409600;0.401760;2.708640;5.520000
0;0.343101;2.409600;0.401760;2.708640;5.520000
0;0.353193;2.409600;0.401760;2.708640;5.520000
0;0.363284;2.409600;0.401760;2.708640;5.520000
0;0.373375;2.409600;0.401760;2.708640;5.520000
0;0.383466;2.409600;0.401760;2.708640;5.520000
0;0.393558;2.409600;0.401760;2.708640;5.520000
0;0.403649;2.409600;0.401760;2.708640;5.520000
0;0.413740;2.409600;0.401760;2.708640;5.520000
0;0.423831;2.409600;0.401760;2.708640;5.520000
0;0.433922;2.409600;0.401760;2.708640;5.520000
0;0.444014;2.409600;0.401760;2.708640;5.520000
0;0.454105;2.409600;0.401760;2.708640;5.520000
0;0.464196;2.409600;0.401760;2.708640;5.520000
0;0.474287;2.409600;0.401760;2.708640;5.520000
0;0.484379;2.409600;0.401760;2.708640;5.520000
0;0.494470;2.409600;0.401760;2.708640;5.520000
0;0.504561;2.409600;0.401760;2.708640;5.520000
0;0.514652;2.409600;0.401760;2.708640;5.520000
0;0.524743;2.409600;0.401760;2.708640;5.520000
0;0.534835;2.409600;0.401760;2.708640;5.520000
0;0.544926;2.409600;0.401760;2.708640;5.520000
0;0.555017;2.409600;0.803520;2.708640;5.921760
0;0.565108;2.409600;0.803520;2.708640;5.921760
0;0.575200;2.409600;0.803520;2.708640;5.921760
0;0.585291;2.409600;0.401760;2.708640;5.520000
0;0.595382;2.409600;0.401760;2.708640;5.520000
0;0.605473;2.409600;0.401760;2.708640;5.520000
0;0.615564;2.409600;0.401760;2.708640;5.520000
0;0.625656;2.409600;0.401760;2.708640;5.520000
0;0.635747;2.409600;0.401760;2.708640;5.520000
0;0.645838;2.409600;0.401760;2.708640;5.520000
0;0.655929;2.409600;0.401760;2.708640;5.520000
0;0.666021;2.409600;0.803520;2.708640;5.921760
0;0.676112;2.409600;0.803520;2.708640;5.921760
0;0.686203;2.409600;0.803520;2.708640;5.921760
0;0.696294;2.409600;0.803520;2.708640;5.921760
0;0.706385;2.409600;0.803520;2.708640;5.921760
0;0.716477;2.409600;0.803520;2.708640;5.921760
0;0.726568;2.409600;0.803520;2.708640;5.921760
