Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;3.214080;0.803520;3.009600;7.027200
0;0.010076;3.212800;0.803520;3.109920;7.126240
0;0.020153;3.212800;0.803520;3.109920;7.126240
0;0.030229;3.212800;0.803520;3.109920;7.126240
0;0.040305;3.212800;0.803520;3.109920;7.126240
0;0.050381;3.212800;0.803520;3.109920;7.126240
0;0.060458;3.212800;0.803520;3.109920;7.126240
0;0.070534;3.214080;0.803520;3.109920;7.127520
0;0.080610;3.214080;0.803520;3.109920;7.127520
0;0.090687;3.214080;0.803520;3.109920;7.127520
0;0.100763;3.214080;0.803520;3.109920;7.127520
0;0.110839;3.212800;0.803520;3.109920;7.126240
0;0.120916;3.212800;0.803520;3.109920;7.126240
0;0.130992;3.212800;0.803520;3.109920;7.126240
0;0.141068;3.212800;0.803520;3.109920;7.126240
0;0.151144;3.212800;0.803520;3.109920;7.126240
0;0.161221;3.212800;0.803520;3.109920;7.126240
0;0.171297;3.212800;0.803520;3.109920;7.126240
0;0.181373;3.214080;0.803520;3.109920;7.127520
0;0.191450;3.214080;0.803520;3.109920;7.127520
0;0.201526;3.214080;0.803520;3.109920;7.127520
0;0.211602;3.214080;0.803520;3.109920;7.127520
0;0.221678;3.214080;0.803520;3.109920;7.127520
0;0.231755;3.214080;0.803520;3.109920;7.127520
0;0.241831;3.214080;0.803520;3.109920;7.127520
0;0.251907;3.214080;0.803520;3.109920;7.127520
0;0.261984;3.214080;0.803520;3.109920;7.127520
0;0.272060;3.214080;0.803520;3.109920;7.127520
0;0.282136;3.214080;0.803520;3.109920;7.127520
0;0.292213;3.214080;0.803520;3.109920;7.127520
0;0.302289;3.214080;0.803520;3.109920;7.127520
0;0.312365;3.214080;0.803520;3.109920;7.127520
0;0.322441;3.214080;0.803520;3.109920;7.127520
0;0.332518;3.214080;0.803520;3.109920;7.127520
0;0.342594;3.214080;0.803520;3.109920;7.127520
0;0.352670;3.214080;0.803520;3.109920;7.127520
0;0.362747;3.214080;0.803520;3.109920;7.127520
0;0.372823;3.214080;0.803520;3.109920;7.127520
0;0.382899;3.214080;0.803520;3.109920;7.127520
0;0.392975;3.212800;0.803520;3.109920;7.126240
0;0.403052;3.212800;0.803520;3.109920;7.126240
0;0.413128;3.212800;0.803520;3.109920;7.126240
0;0.423204;3.212800;0.803520;3.109920;7.126240
0;0.433281;3.214080;0.803520;3.109920;7.127520
0;0.443357;3.214080;0.803520;3.109920;7.127520
0;0.453433;3.214080;0.803520;3.109920;7.127520
0;0.463510;3.214080;0.803520;3.109920;7.127520
0;0.473586;3.212800;0.803520;3.109920;7.126240
0;0.483662;3.212800;0.803520;3.109920;7.126240
0;0.493738;3.212800;0.803520;3.109920;7.126240
0;0.503815;3.212800;0.803520;3.109920;7.126240
0;0.513891;3.212800;0.803520;3.109920;7.126240
0;0.523967;3.212800;1.205280;3.109920;7.528000
0;0.534044;3.212800;1.205280;3.109920;7.528000
0;0.544120;3.212800;1.205280;3.210240;7.628320
0;0.554196;3.212800;1.205280;3.210240;7.628320
0;0.564272;3.212800;1.205280;3.210240;7.628320
0;0.574349;3.614400;1.205280;3.210240;8.029920
0;0.584425;3.614400;1.205280;3.210240;8.029920
0;0.594501;3.614400;1.205280;3.109920;7.929600
0;0.604578;3.614400;1.205280;3.210240;8.029920
0;0.614654;3.614400;1.205280;3.210240;8.029920
0;0.624730;3.614400;1.205280;3.210240;8.029920
0;0.634807;3.614400;1.205280;3.210240;8.029920
0;0.644883;3.614400;1.205280;3.210240;8.029920
0;0.654959;3.614400;1.205280;3.210240;8.029920
0;0.665035;3.614400;1.205280;3.210240;8.029920
0;0.675112;3.614400;1.205280;3.210240;8.029920
0;0.685188;3.614400;1.205280;3.310560;8.130240
0;0.695264;3.614400;1.205280;3.310560;8.130240
0;0.705341;3.614400;1.607040;3.310560;8.532000
0;0.715417;4.016000;1.607040;3.310560;8.933600
0;0.725493;4.016000;1.607040;3.310560;8.933600
0;0.735569;4.016000;1.607040;3.310560;8.933600
0;0.745646;4.016000;1.607040;3.310560;8.933600
0;0.755722;4.016000;1.607040;3.310560;8.933600
0;0.765798;4.016000;1.607040;3.310560;8.933600
0;0.775875;4.016000;1.607040;3.310560;8.933600
0;0.785951;4.016000;1.607040;3.310560;8.933600
0;0.796027;4.016000;1.607040;3.310560;8.933600
0;0.806104;4.016000;1.607040;3.310560;8.933600
0;0.816180;4.016000;1.607040;3.310560;8.933600
0;0.826256;4.016000;1.607040;3.410880;9.033920
0;0.836332;4.016000;1.607040;3.410880;9.033920
0;0.846409;4.016000;1.607040;3.410880;9.033920
0;0.856485;4.016000;1.607040;3.410880;9.033920
0;0.866561;4.016000;1.607040;3.410880;9.033920
0;0.876638;4.016000;1.607040;3.410880;9.033920
0;0.886714;4.016000;1.607040;3.410880;9.033920
0;0.896790;4.417600;1.607040;3.410880;9.435520
0;0.906866;4.417600;1.607040;3.410880;9.435520
0;0.916943;4.417600;1.607040;3.410880;9.435520
0;0.927019;4.417600;1.607040;3.410880;9.435520
0;0.937095;4.417600;1.607040;3.511200;9.535840
0;0.947172;4.417600;1.607040;3.511200;9.535840
0;0.957248;4.417600;1.607040;3.511200;9.535840
0;0.967324;4.417600;1.607040;3.511200;9.535840
0;0.977401;4.417600;1.607040;3.511200;9.535840
0;0.987477;4.417600;1.607040;3.511200;9.535840
0;0.997553;4.417600;1.607040;3.511200;9.535840
0;1.007629;4.417600;2.008800;3.511200;9.937600
0;1.017706;4.417600;2.008800;3.511200;9.937600
0;1.027782;4.417600;2.008800;3.511200;9.937600
0;1.037858;4.417600;2.008800;3.511200;9.937600
0;1.047935;4.417600;2.008800;3.511200;9.937600
0;1.058011;4.417600;2.008800;3.511200;9.937600
0;1.068087;4.419360;2.008800;3.511200;9.939360
0;1.078163;4.419360;2.008800;3.511200;9.939360
0;1.088240;4.419360;2.008800;3.511200;9.939360
0;1.098316;4.419360;2.008800;3.511200;9.939360
0;1.108392;4.419360;2.008800;3.511200;9.939360
0;1.118469;4.419360;2.008800;3.511200;9.939360
0;1.128545;4.419360;2.008800;3.511200;9.939360
0;1.138621;4.419360;2.008800;3.511200;9.939360
0;1.148698;4.419360;2.008800;3.511200;9.939360
0;1.158774;4.419360;2.008800;3.511200;9.939360
0;1.168850;4.419360;2.008800;3.511200;9.939360
0;1.178926;4.419360;2.008800;3.511200;9.939360
0;1.189003;4.419360;2.008800;3.511200;9.939360
0;1.199079;4.419360;2.008800;3.511200;9.939360
0;1.209155;4.419360;2.008800;3.511200;9.939360
0;1.219232;4.419360;1.607040;3.511200;9.537600
0;1.229308;4.017600;1.607040;3.511200;9.135840
0;1.239384;4.017600;1.607040;3.511200;9.135840
0;1.249460;4.017600;1.607040;3.511200;9.135840
0;1.259537;4.017600;1.607040;3.511200;9.135840
0;1.269613;4.017600;1.607040;3.511200;9.135840
0;1.279689;4.017600;1.607040;3.511200;9.135840
0;1.289766;4.017600;1.607040;3.511200;9.135840
0;1.299842;4.017600;1.607040;3.511200;9.135840
0;1.309918;4.017600;1.607040;3.410880;9.035520
0;1.319995;4.017600;1.607040;3.410880;9.035520
0;1.330071;4.017600;1.607040;3.410880;9.035520
0;1.340147;4.017600;1.607040;3.410880;9.035520
0;1.350223;4.017600;1.607040;3.410880;9.035520
0;1.360300;4.017600;1.607040;3.410880;9.035520
0;1.370376;4.017600;1.607040;3.410880;9.035520
0;1.380452;4.017600;1.607040;3.410880;9.035520
0;1.390529;3.615840;1.607040;3.410880;8.633760
0;1.400605;3.615840;1.607040;3.410880;8.633760
0;1.410681;3.615840;1.607040;3.410880;8.633760
0;1.420757;3.615840;1.607040;3.410880;8.633760
0;1.430834;3.615840;1.607040;3.410880;8.633760
0;1.440910;3.615840;1.607040;3.410880;8.633760
0;1.450986;3.615840;1.607040;3.410880;8.633760
0;1.461063;3.615840;1.607040;3.410880;8.633760
0;1.471139;3.615840;1.607040;3.410880;8.633760
0;1.481215;3.615840;1.607040;3.410880;8.633760
0;1.491292;3.615840;1.607040;3.410880;8.633760
0;1.501368;3.615840;1.607040;3.410880;8.633760
0;1.511444;3.615840;1.607040;3.410880;8.633760
0;1.521520;3.615840;1.607040;3.410880;8.633760
0;1.531597;3.615840;1.607040;3.410880;8.633760
0;1.541673;3.615840;1.607040;3.310560;8.533440
0;1.551749;3.615840;1.607040;3.310560;8.533440
0;1.561826;3.615840;1.607040;3.310560;8.533440
0;1.571902;3.615840;1.607040;3.310560;8.533440
0;1.581978;3.615840;1.607040;3.310560;8.533440
0;1.592054;3.615840;1.607040;3.310560;8.533440
0;1.602131;3.615840;1.607040;3.310560;8.533440
0;1.612207;3.615840;1.607040;3.310560;8.533440
0;1.622283;3.615840;1.607040;3.310560;8.533440
0;1.632360;3.615840;1.607040;3.310560;8.533440
0;1.642436;3.615840;1.607040;3.310560;8.533440
0;1.652512;3.615840;1.607040;3.310560;8.533440
0;1.662589;3.615840;1.607040;3.310560;8.533440
0;1.672665;3.615840;1.607040;3.310560;8.533440
0;1.682741;3.615840;1.607040;3.310560;8.533440
0;1.692817;3.615840;1.607040;3.310560;8.533440
0;1.702894;3.615840;1.607040;3.310560;8.533440
0;1.712970;3.615840;1.607040;3.310560;8.533440
0;1.723046;3.214080;1.607040;3.310560;8.131680
0;1.733123;3.214080;1.607040;3.310560;8.131680
0;1.743199;3.214080;1.607040;3.310560;8.131680
0;1.753275;3.214080;1.607040;3.310560;8.131680
0;1.763351;3.214080;1.607040;3.310560;8.131680
0;1.773428;3.214080;1.607040;3.310560;8.131680
0;1.783504;3.214080;1.607040;3.310560;8.131680
0;1.793580;3.214080;1.607040;3.310560;8.131680
0;1.803657;3.214080;1.607040;3.310560;8.131680
0;1.813733;3.214080;1.607040;3.310560;8.131680
0;1.823809;3.214080;1.607040;3.310560;8.131680
0;1.833886;3.214080;1.607040;3.310560;8.131680
0;1.843962;3.214080;1.607040;3.310560;8.131680
0;1.854038;3.214080;1.607040;3.310560;8.131680
0;1.864114;3.214080;1.607040;3.310560;8.131680
0;1.874191;3.214080;1.607040;3.310560;8.131680
0;1.884267;3.214080;1.607040;3.310560;8.131680
0;1.894343;3.214080;1.607040;3.310560;8.131680
0;1.904420;3.214080;1.607040;3.310560;8.131680
0;1.914496;3.214080;1.607040;3.310560;8.131680
0;1.924572;3.214080;1.607040;3.310560;8.131680
0;1.934648;3.214080;1.607040;3.310560;8.131680
0;1.944725;3.214080;1.607040;3.310560;8.131680
0;1.954801;3.214080;1.607040;3.310560;8.131680
0;1.964877;3.214080;1.607040;3.310560;8.131680
0;1.974954;3.214080;1.607040;3.310560;8.131680
0;1.985030;3.214080;1.607040;3.310560;8.131680
0;1.995106;3.214080;1.607040;3.210240;8.031360
0;2.005183;3.214080;1.607040;3.210240;8.031360
0;2.015259;3.214080;1.607040;3.210240;8.031360
0;2.025335;3.214080;1.607040;3.210240;8.031360
0;2.035411;3.214080;1.607040;3.210240;8.031360
0;2.045488;3.214080;1.205280;3.210240;7.629600
0;2.055564;3.214080;1.205280;3.210240;7.629600
0;2.065640;3.214080;1.205280;3.210240;7.629600
0;2.075717;3.214080;1.205280;3.210240;7.629600
0;2.085793;3.214080;1.205280;3.210240;7.629600
0;2.095869;3.214080;1.205280;3.210240;7.629600
0;2.105945;3.214080;1.205280;3.210240;7.629600
0;2.116022;3.214080;1.205280;3.210240;7.629600
0;2.126098;3.214080;1.205280;3.210240;7.629600
0;2.136174;3.214080;1.205280;3.210240;7.629600
0;2.146251;3.214080;1.205280;3.210240;7.629600
0;2.156327;3.214080;1.205280;3.210240;7.629600
0;2.166403;3.214080;1.205280;3.210240;7.629600
0;2.176480;3.214080;1.205280;3.210240;7.629600
0;2.186556;3.214080;1.205280;3.210240;7.629600
0;2.196632;3.214080;1.205280;3.210240;7.629600
0;2.206708;3.214080;1.205280;3.210240;7.629600
0;2.216785;3.214080;1.205280;3.210240;7.629600
0;2.226861;3.214080;1.205280;3.210240;7.629600
0;2.236937;3.214080;1.205280;3.210240;7.629600
0;2.247014;3.214080;1.205280;3.310560;7.729920
0;2.257090;3.214080;1.205280;3.310560;7.729920
0;2.267166;3.214080;1.205280;3.310560;7.729920
0;2.277242;3.214080;1.205280;3.310560;7.729920
0;2.287319;3.214080;1.205280;3.310560;7.729920
0;2.297395;3.214080;1.205280;3.310560;7.729920
0;2.307471;3.214080;1.205280;3.310560;7.729920
0;2.317548;3.214080;1.205280;3.310560;7.729920
0;2.327624;3.214080;1.205280;3.310560;7.729920
0;2.337700;3.214080;1.205280;3.310560;7.729920
0;2.347777;3.214080;1.607040;3.310560;8.131680
0;2.357853;3.214080;1.607040;3.310560;8.131680
0;2.367929;3.214080;1.607040;3.310560;8.131680
0;2.378005;3.214080;1.607040;3.310560;8.131680
0;2.388082;3.214080;1.607040;3.310560;8.131680
0;2.398158;3.214080;1.607040;3.410880;8.232000
0;2.408234;3.214080;1.607040;3.410880;8.232000
0;2.418311;3.214080;1.607040;3.410880;8.232000
