Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;2.409600;0.401760;2.608320;5.419680
0;0.010070;2.409600;0.401760;2.608320;5.419680
0;0.020140;2.409600;0.401760;2.608320;5.419680
0;0.030210;2.409600;0.401760;2.608320;5.419680
0;0.040280;2.409600;0.401760;2.608320;5.419680
0;0.050350;2.409600;0.401760;2.608320;5.419680
0;0.060420;2.409600;0.401760;2.608320;5.419680
0;0.070490;2.409600;0.401760;2.608320;5.419680
0;0.080560;2.409600;0.401760;2.608320;5.419680
0;0.090630;2.409600;0.401760;2.608320;5.419680
0;0.100700;2.409600;0.401760;2.608320;5.419680
0;0.110770;2.409600;0.401760;2.608320;5.419680
0;0.120840;2.409600;0.401760;2.608320;5.419680
0;0.130910;2.409600;0.401760;2.608320;5.419680
0;0.140980;2.409600;0.401760;2.608320;5.419680
0;0.151050;2.409600;0.401760;2.608320;5.419680
0;0.161120;2.409600;0.401760;2.608320;5.419680
0;0.171190;2.409600;0.401760;2.608320;5.419680
0;0.181260;2.409600;0.401760;2.608320;5.419680
0;0.191330;2.409600;0.401760;2.608320;5.419680
0;0.201400;2.409600;0.401760;2.608320;5.419680
0;0.211469;2.409600;0.401760;2.608320;5.419680
0;0.221539;2.409600;0.401760;2.608320;5.419680
0;0.231609;2.409600;0.401760;2.608320;5.419680
0;0.241679;2.409600;0.401760;2.608320;5.419680
0;0.251749;2.409600;0.401760;2.608320;5.419680
0;0.261819;2.409600;0.401760;2.608320;5.419680
0;0.271889;2.409600;0.401760;2.608320;5.419680
0;0.281959;2.409600;0.401760;2.608320;5.419680
0;0.292029;2.409600;0.401760;2.608320;5.419680
0;0.302099;2.409600;0.401760;2.608320;5.419680
0;0.312169;2.409600;0.401760;2.608320;5.419680
0;0.322239;2.409600;0.401760;2.608320;5.419680
0;0.332309;2.409600;0.401760;2.608320;5.419680
0;0.342379;2.409600;0.401760;2.608320;5.419680
0;0.352449;2.409600;0.401760;2.608320;5.419680
0;0.362519;2.410560;0.401760;2.608320;5.420640
0;0.372589;2.409600;0.401760;2.608320;5.419680
0;0.382659;2.409600;0.401760;2.608320;5.419680
0;0.392729;2.409600;0.401760;2.608320;5.419680
0;0.402799;2.409600;0.401760;2.608320;5.419680
0;0.412869;2.409600;0.401760;2.608320;5.419680
0;0.422939;2.409600;0.401760;2.708640;5.520000
0;0.433009;2.409600;0.401760;2.708640;5.520000
0;0.443079;2.409600;0.401760;2.708640;5.520000
0;0.453149;2.409600;0.401760;2.708640;5.520000
0;0.463219;2.409600;0.401760;2.708640;5.520000
0;0.473289;2.409600;0.401760;2.708640;5.520000
0;0.483359;2.409600;0.401760;2.708640;5.520000
0;0.493429;2.409600;0.401760;2.708640;5.520000
0;0.503499;2.409600;0.401760;2.708640;5.520000
0;0.513569;2.409600;0.401760;2.708640;5.520000
0;0.523639;2.409600;0.401760;2.708640;5.520000
0;0.533709;2.409600;0.401760;2.708640;5.520000
0;0.543779;2.409600;0.401760;2.708640;5.520000
0;0.553849;2.409600;0.401760;2.708640;5.520000
0;0.563919;2.409600;0.401760;2.708640;5.520000
0;0.573989;2.409600;0.401760;2.708640;5.520000
0;0.584059;2.409600;0.401760;2.708640;5.520000
0;0.594129;2.409600;0.401760;2.708640;5.520000
0;0.604199;2.409600;0.401760;2.708640;5.520000
0;0.614269;2.409600;0.401760;2.708640;5.520000
0;0.624338;2.409600;0.803520;2.708640;5.921760
0;0.634408;2.409600;0.803520;2.708640;5.921760
0;0.644478;2.409600;0.803520;2.808960;6.022080
0;0.654548;2.409600;0.803520;2.808960;6.022080
0;0.664618;2.409600;0.803520;2.808960;6.022080
0;0.674688;2.409600;0.803520;2.808960;6.022080
0;0.684758;2.811200;0.803520;2.808960;6.423680
0;0.694828;2.811200;0.803520;2.808960;6.423680
0;0.704898;2.811200;0.803520;2.909280;6.524000
0;0.714968;2.811200;0.803520;2.909280;6.524000
0;0.725038;2.811200;0.803520;2.909280;6.524000
0;0.735108;2.811200;0.803520;2.909280;6.524000
0;0.745178;2.811200;0.803520;2.909280;6.524000
0;0.755248;2.811200;0.803520;2.909280;6.524000
0;0.765318;2.811200;0.803520;2.909280;6.524000
0;0.775388;2.811200;0.803520;2.909280;6.524000
0;0.785458;2.811200;0.803520;3.009600;6.624320
0;0.795528;2.811200;0.803520;3.009600;6.624320
0;0.805598;2.811200;0.803520;3.009600;6.624320
0;0.815668;2.811200;0.803520;3.009600;6.624320
0;0.825738;2.811200;0.803520;3.009600;6.624320
0;0.835808;2.811200;0.803520;3.009600;6.624320
0;0.845878;2.811200;0.803520;3.009600;6.624320
0;0.855948;2.811200;0.803520;3.009600;6.624320
0;0.866018;2.811200;0.803520;3.009600;6.624320
0;0.876088;2.811200;0.803520;3.009600;6.624320
0;0.886158;2.811200;0.803520;3.009600;6.624320
0;0.896228;2.811200;0.803520;3.109920;6.724640
0;0.906298;2.811200;0.803520;3.109920;6.724640
0;0.916368;2.811200;0.803520;3.109920;6.724640
0;0.926438;2.811200;0.803520;3.109920;6.724640
0;0.936508;2.811200;0.803520;3.109920;6.724640
0;0.946578;2.811200;0.803520;3.109920;6.724640
0;0.956648;2.811200;0.803520;3.109920;6.724640
0;0.966718;2.811200;0.803520;3.109920;6.724640
0;0.976788;2.811200;0.803520;3.109920;6.724640
0;0.986858;2.811200;0.803520;3.109920;6.724640
0;0.996928;2.811200;0.803520;3.109920;6.724640
0;1.006998;2.811200;0.803520;3.109920;6.724640
0;1.017068;2.811200;0.803520;3.109920;6.724640
0;1.027138;2.811200;0.803520;3.210240;6.824960
0;1.037207;2.811200;0.803520;3.210240;6.824960
0;1.047277;2.811200;0.803520;3.210240;6.824960
0;1.057347;2.811200;0.803520;3.210240;6.824960
0;1.067417;2.811200;0.803520;3.210240;6.824960
0;1.077487;2.811200;0.803520;3.210240;6.824960
0;1.087557;2.811200;0.803520;3.210240;6.824960
0;1.097627;2.811200;0.803520;3.210240;6.824960
0;1.107697;2.811200;0.803520;3.210240;6.824960
0;1.117767;2.811200;0.803520;3.210240;6.824960
