Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;3.214080;0.803520;3.109920;7.127520
0;0.010076;3.214080;0.803520;3.109920;7.127520
0;0.020151;3.214080;0.803520;3.109920;7.127520
0;0.030227;3.214080;0.803520;3.109920;7.127520
0;0.040302;3.214080;0.803520;3.109920;7.127520
0;0.050378;3.214080;0.803520;3.109920;7.127520
0;0.060453;3.214080;0.803520;3.109920;7.127520
0;0.070529;3.214080;0.803520;3.109920;7.127520
0;0.080605;3.214080;0.803520;3.109920;7.127520
0;0.090680;3.214080;0.803520;3.109920;7.127520
0;0.100756;3.214080;0.803520;3.109920;7.127520
0;0.110831;3.214080;0.803520;3.109920;7.127520
0;0.120907;3.214080;0.803520;3.109920;7.127520
0;0.130982;3.214080;0.803520;3.109920;7.127520
0;0.141058;3.214080;0.803520;3.109920;7.127520
0;0.151133;3.214080;0.803520;3.109920;7.127520
0;0.161209;3.214080;0.803520;3.109920;7.127520
0;0.171285;3.214080;0.803520;3.109920;7.127520
0;0.181360;3.214080;0.803520;3.109920;7.127520
0;0.191436;3.214080;0.803520;3.109920;7.127520
0;0.201511;3.214080;0.803520;3.109920;7.127520
0;0.211587;3.214080;0.803520;3.109920;7.127520
0;0.221662;3.214080;0.803520;3.109920;7.127520
0;0.231738;3.214080;0.803520;3.109920;7.127520
0;0.241814;3.214080;0.803520;3.109920;7.127520
0;0.251889;3.214080;0.803520;3.109920;7.127520
0;0.261965;3.214080;0.803520;3.109920;7.127520
0;0.272040;3.214080;0.803520;3.109920;7.127520
0;0.282116;3.214080;0.803520;3.109920;7.127520
0;0.292191;3.214080;0.803520;3.109920;7.127520
0;0.302267;3.214080;0.803520;3.109920;7.127520
0;0.312342;3.214080;0.803520;3.109920;7.127520
0;0.322418;3.214080;0.803520;3.109920;7.127520
0;0.332494;3.214080;0.803520;3.109920;7.127520
0;0.342569;3.214080;0.803520;3.109920;7.127520
0;0.352645;3.214080;0.803520;3.109920;7.127520
0;0.362720;3.214080;0.803520;3.109920;7.127520
0;0.372796;3.214080;0.803520;3.109920;7.127520
0;0.382871;3.214080;0.803520;3.109920;7.127520
0;0.392947;3.214080;0.803520;3.109920;7.127520
0;0.403023;3.214080;0.803520;3.109920;7.127520
0;0.413098;3.214080;0.803520;3.109920;7.127520
0;0.423174;3.214080;0.803520;3.109920;7.127520
0;0.433249;3.214080;0.803520;3.109920;7.127520
0;0.443325;3.214080;0.803520;3.109920;7.127520
0;0.453400;3.214080;0.803520;3.109920;7.127520
0;0.463476;3.214080;0.803520;3.109920;7.127520
0;0.473552;3.214080;0.803520;3.109920;7.127520
0;0.483627;3.214080;0.803520;3.210240;7.227840
0;0.493703;3.214080;0.803520;3.210240;7.227840
0;0.503778;3.214080;1.205280;3.210240;7.629600
0;0.513854;3.214080;1.205280;3.210240;7.629600
0;0.523929;3.214080;1.205280;3.210240;7.629600
0;0.534005;3.214080;1.205280;3.210240;7.629600
0;0.544080;3.214080;1.205280;3.210240;7.629600
0;0.554156;3.214080;1.205280;3.210240;7.629600
0;0.564232;3.214080;1.205280;3.210240;7.629600
0;0.574307;3.214080;1.205280;3.210240;7.629600
0;0.584383;3.214080;1.205280;3.210240;7.629600
0;0.594458;3.214080;1.205280;3.210240;7.629600
0;0.604534;3.214080;1.205280;3.210240;7.629600
0;0.614609;3.214080;1.205280;3.210240;7.629600
0;0.624685;3.214080;1.205280;3.210240;7.629600
0;0.634761;3.214080;1.205280;3.210240;7.629600
0;0.644836;3.214080;1.205280;3.310560;7.729920
0;0.654912;3.214080;1.205280;3.310560;7.729920
0;0.664987;3.214080;1.607040;3.310560;8.131680
0;0.675063;3.214080;1.607040;3.310560;8.131680
0;0.685138;3.214080;1.607040;3.310560;8.131680
0;0.695214;3.214080;1.607040;3.310560;8.131680
0;0.705289;3.214080;1.607040;3.310560;8.131680
0;0.715365;3.214080;1.607040;3.310560;8.131680
0;0.725441;3.214080;1.607040;3.310560;8.131680
0;0.735516;3.214080;1.607040;3.310560;8.131680
0;0.745592;3.214080;1.607040;3.310560;8.131680
0;0.755667;3.214080;1.607040;3.410880;8.232000
0;0.765743;3.214080;1.607040;3.410880;8.232000
0;0.775818;3.214080;1.607040;3.410880;8.232000
0;0.785894;3.214080;1.607040;3.410880;8.232000
0;0.795970;3.214080;1.607040;3.410880;8.232000
0;0.806045;3.214080;1.607040;3.410880;8.232000
0;0.816121;3.214080;1.607040;3.410880;8.232000
0;0.826196;3.214080;1.607040;3.410880;8.232000
0;0.836272;3.615840;1.607040;3.410880;8.633760
0;0.846347;3.615840;1.607040;3.410880;8.633760
0;0.856423;3.615840;1.607040;3.511200;8.734080
0;0.866498;3.615840;1.607040;3.511200;8.734080
0;0.876574;3.615840;1.607040;3.511200;8.734080
0;0.886650;3.615840;1.607040;3.511200;8.734080
0;0.896725;3.615840;1.607040;3.511200;8.734080
0;0.906801;3.615840;1.607040;3.511200;8.734080
0;0.916876;3.615840;1.607040;3.511200;8.734080
0;0.926952;3.615840;2.008800;3.511200;9.135840
0;0.937027;3.615840;2.008800;3.511200;9.135840
0;0.947103;3.615840;2.008800;3.511200;9.135840
0;0.957179;3.615840;2.008800;3.511200;9.135840
0;0.967254;3.615840;2.008800;3.511200;9.135840
0;0.977330;3.615840;2.008800;3.511200;9.135840
0;0.987405;3.615840;2.008800;3.511200;9.135840
0;0.997481;3.615840;2.008800;3.511200;9.135840
0;1.007556;3.615840;2.008800;3.511200;9.135840
0;1.017632;3.615840;2.008800;3.511200;9.135840
0;1.027708;3.615840;2.008800;3.511200;9.135840
0;1.037783;3.615840;2.008800;3.511200;9.135840
0;1.047859;3.615840;2.008800;3.511200;9.135840
0;1.057934;3.615840;2.008800;3.511200;9.135840
0;1.068010;3.615840;2.008800;3.511200;9.135840
0;1.078085;3.615840;2.008800;3.611520;9.236160
0;1.088161;3.615840;2.008800;3.611520;9.236160
0;1.098236;3.615840;2.008800;3.611520;9.236160
0;1.108312;3.615840;2.008800;3.611520;9.236160
0;1.118388;3.615840;2.008800;3.611520;9.236160
0;1.128463;3.615840;2.008800;3.611520;9.236160
0;1.138539;3.615840;2.008800;3.611520;9.236160
0;1.148614;3.615840;2.008800;3.611520;9.236160
0;1.158690;3.615840;2.008800;3.611520;9.236160
0;1.168765;3.615840;2.008800;3.511200;9.135840
0;1.178841;3.615840;2.008800;3.511200;9.135840
0;1.188917;3.615840;2.008800;3.511200;9.135840
0;1.198992;3.615840;2.008800;3.511200;9.135840
0;1.209068;3.615840;2.008800;3.511200;9.135840
0;1.219143;3.615840;2.008800;3.511200;9.135840
0;1.229219;3.615840;2.008800;3.611520;9.236160
0;1.239294;3.615840;2.008800;3.611520;9.236160
0;1.249370;3.615840;2.008800;3.611520;9.236160
0;1.259445;3.615840;2.008800;3.611520;9.236160
0;1.269521;3.615840;2.008800;3.611520;9.236160
0;1.279597;3.615840;2.008800;3.611520;9.236160
0;1.289672;3.615840;2.008800;3.611520;9.236160
0;1.299748;3.615840;2.008800;3.611520;9.236160
0;1.309823;3.615840;2.008800;3.611520;9.236160
0;1.319899;3.615840;2.008800;3.611520;9.236160
0;1.329974;3.615840;2.008800;3.611520;9.236160
0;1.340050;3.615840;2.008800;3.611520;9.236160
0;1.350126;3.615840;2.008800;3.611520;9.236160
0;1.360201;3.615840;2.008800;3.611520;9.236160
0;1.370277;3.615840;2.008800;3.611520;9.236160
0;1.380352;3.615840;2.008800;3.611520;9.236160
0;1.390428;3.615840;2.008800;3.611520;9.236160
0;1.400503;3.615840;2.008800;3.611520;9.236160
0;1.410579;3.615840;2.008800;3.611520;9.236160
0;1.420655;3.615840;2.008800;3.611520;9.236160
0;1.430730;3.615840;2.008800;3.611520;9.236160
0;1.440806;3.615840;2.008800;3.611520;9.236160
0;1.450881;3.615840;2.008800;3.611520;9.236160
0;1.460957;3.615840;2.008800;3.611520;9.236160
0;1.471032;3.615840;2.008800;3.611520;9.236160
0;1.481108;3.615840;2.008800;3.611520;9.236160
0;1.491183;3.615840;2.008800;3.611520;9.236160
0;1.501259;3.615840;2.008800;3.611520;9.236160
0;1.511335;3.615840;2.008800;3.611520;9.236160
0;1.521410;3.615840;2.008800;3.611520;9.236160
0;1.531486;3.615840;2.008800;3.611520;9.236160
0;1.541561;3.615840;2.008800;3.611520;9.236160
0;1.551637;3.615840;2.008800;3.611520;9.236160
0;1.561712;3.615840;2.008800;3.611520;9.236160
0;1.571788;3.615840;2.008800;3.611520;9.236160
0;1.581864;3.615840;2.008800;3.611520;9.236160
0;1.591939;3.615840;2.008800;3.611520;9.236160
0;1.602015;3.615840;2.008800;3.611520;9.236160
0;1.612090;3.615840;2.008800;3.611520;9.236160
0;1.622166;3.615840;2.008800;3.611520;9.236160
0;1.632241;3.615840;2.008800;3.611520;9.236160
0;1.642317;3.615840;2.008800;3.611520;9.236160
0;1.652392;3.615840;2.008800;3.611520;9.236160
0;1.662468;3.615840;2.008800;3.611520;9.236160
0;1.672544;3.615840;2.008800;3.711840;9.336480
0;1.682619;3.615840;2.410560;3.711840;9.738240
0;1.692695;3.615840;2.410560;3.711840;9.738240
0;1.702770;3.615840;2.410560;3.711840;9.738240
0;1.712846;3.615840;2.410560;3.711840;9.738240
0;1.722921;3.615840;2.410560;3.711840;9.738240
0;1.732997;3.615840;2.410560;3.711840;9.738240
0;1.743073;3.615840;2.410560;3.711840;9.738240
0;1.753148;3.615840;2.410560;3.711840;9.738240
0;1.763224;3.615840;2.410560;3.711840;9.738240
0;1.773299;3.615840;2.410560;3.711840;9.738240
0;1.783375;3.615840;2.410560;3.711840;9.738240
0;1.793450;3.615840;2.410560;3.711840;9.738240
0;1.803526;3.615840;2.410560;3.711840;9.738240
0;1.813602;3.615840;2.410560;3.711840;9.738240
0;1.823677;3.615840;2.410560;3.711840;9.738240
0;1.833753;3.615840;2.410560;3.711840;9.738240
0;1.843828;3.615840;2.410560;3.711840;9.738240
0;1.853904;3.615840;2.410560;3.711840;9.738240
0;1.863979;3.615840;2.410560;3.711840;9.738240
0;1.874055;3.615840;2.410560;3.711840;9.738240
0;1.884130;3.615840;2.410560;3.711840;9.738240
0;1.894206;3.615840;2.410560;3.711840;9.738240
0;1.904282;3.615840;2.410560;3.711840;9.738240
0;1.914357;3.615840;2.410560;3.711840;9.738240
0;1.924433;3.615840;2.410560;3.711840;9.738240
0;1.934508;3.615840;2.410560;3.711840;9.738240
0;1.944584;3.615840;2.410560;3.711840;9.738240
0;1.954659;3.615840;2.410560;3.711840;9.738240
0;1.964735;3.615840;2.410560;3.711840;9.738240
0;1.974811;3.615840;2.410560;3.711840;9.738240
0;1.984886;3.615840;2.410560;3.711840;9.738240
0;1.994962;3.615840;2.410560;3.711840;9.738240
0;2.005037;3.615840;2.410560;3.711840;9.738240
0;2.015113;3.615840;2.410560;3.711840;9.738240
0;2.025188;3.615840;2.410560;3.711840;9.738240
0;2.035264;3.615840;2.410560;3.711840;9.738240
0;2.045339;3.615840;2.410560;3.711840;9.738240
0;2.055415;3.615840;2.410560;3.711840;9.738240
0;2.065491;3.615840;2.410560;3.711840;9.738240
0;2.075566;3.615840;2.410560;3.711840;9.738240
0;2.085642;3.615840;2.410560;3.711840;9.738240
0;2.095717;3.615840;2.410560;3.711840;9.738240
0;2.105793;3.615840;2.410560;3.711840;9.738240
0;2.115868;3.615840;2.410560;3.711840;9.738240
0;2.125944;3.615840;2.410560;3.711840;9.738240
0;2.136020;3.615840;2.410560;3.711840;9.738240
0;2.146095;3.615840;2.410560;3.711840;9.738240
0;2.156171;3.615840;2.410560;3.711840;9.738240
0;2.166246;3.615840;2.410560;3.711840;9.738240
