Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;3.214080;0.803840;3.109920;7.127840
0;0.010072;3.214080;0.803840;3.109920;7.127840
0;0.020145;3.214080;0.803840;3.109920;7.127840
0;0.030217;3.214080;0.803840;3.109920;7.127840
0;0.040290;3.214080;0.803840;3.109920;7.127840
0;0.050362;3.214080;0.803840;3.109920;7.127840
0;0.060435;3.214080;0.803840;3.109920;7.127840
0;0.070507;3.214080;0.803840;3.109920;7.127840
0;0.080580;3.214080;0.803840;3.109920;7.127840
0;0.090652;3.214080;0.803840;3.109920;7.127840
0;0.100725;3.214080;0.803840;3.109920;7.127840
0;0.110797;3.214080;0.803840;3.109920;7.127840
0;0.120870;3.214080;0.803840;3.109920;7.127840
0;0.130942;3.214080;0.803840;3.109920;7.127840
0;0.141015;3.214080;0.803840;3.109920;7.127840
0;0.151087;3.214080;0.803840;3.109920;7.127840
0;0.161160;3.214080;0.803840;3.109920;7.127840
0;0.171232;3.214080;0.803840;3.109920;7.127840
0;0.181305;3.214080;0.803840;3.109920;7.127840
0;0.191377;3.214080;0.803840;3.109920;7.127840
0;0.201450;3.214080;0.803840;3.109920;7.127840
0;0.211522;3.214080;0.803840;3.109920;7.127840
0;0.221595;3.214080;0.803840;3.109920;7.127840
0;0.231667;3.214080;0.803840;3.109920;7.127840
0;0.241740;3.214080;0.803840;3.109920;7.127840
0;0.251812;3.214080;0.803840;3.109920;7.127840
0;0.261884;3.214080;0.803840;3.109920;7.127840
0;0.271957;3.214080;0.803840;3.109920;7.127840
0;0.282029;3.214080;0.803840;3.109920;7.127840
0;0.292102;3.214080;0.803840;3.109920;7.127840
0;0.302174;3.214080;0.803840;3.109920;7.127840
0;0.312247;3.214080;0.803840;3.109920;7.127840
0;0.322319;3.214080;0.803840;3.109920;7.127840
0;0.332392;3.214080;0.803840;3.109920;7.127840
0;0.342464;3.214080;0.803840;3.109920;7.127840
0;0.352537;3.214080;0.803840;3.109920;7.127840
0;0.362609;3.214080;0.803840;3.109920;7.127840
0;0.372682;3.214080;0.803840;3.109920;7.127840
0;0.382754;3.214080;0.803840;3.109920;7.127840
0;0.392827;3.214080;0.803840;3.109920;7.127840
0;0.402899;3.214080;0.803840;3.109920;7.127840
0;0.412972;3.214080;0.803840;3.109920;7.127840
0;0.423044;3.214080;0.803840;3.109920;7.127840
0;0.433117;3.214080;0.803840;3.109920;7.127840
0;0.443189;3.214080;0.803840;3.109920;7.127840
0;0.453262;3.214080;0.803840;3.109920;7.127840
0;0.463334;3.214080;0.803840;3.109920;7.127840
0;0.473407;3.214080;0.803840;3.109920;7.127840
0;0.483479;3.214080;0.803840;3.109920;7.127840
0;0.493551;3.214080;0.803840;3.109920;7.127840
0;0.503624;3.214080;0.803840;3.210240;7.228160
0;0.513696;3.214080;0.803840;3.210240;7.228160
0;0.523769;3.214080;0.803840;3.210240;7.228160
0;0.533841;3.214080;0.803840;3.210240;7.228160
0;0.543914;3.214080;1.205760;3.210240;7.630080
0;0.553986;3.214080;1.205760;3.210240;7.630080
0;0.564059;3.214080;1.205760;3.210240;7.630080
0;0.574131;3.214080;1.205760;3.210240;7.630080
0;0.584204;3.214080;1.205760;3.210240;7.630080
0;0.594276;3.214080;1.205280;3.210240;7.629600
0;0.604349;3.214080;1.205280;3.210240;7.629600
0;0.614421;3.214080;1.205280;3.210240;7.629600
0;0.624494;3.214080;1.205280;3.210240;7.629600
0;0.634566;3.214080;1.205280;3.210240;7.629600
0;0.644639;3.214080;1.205280;3.210240;7.629600
0;0.654711;3.214080;1.205280;3.210240;7.629600
0;0.664784;3.214080;1.205280;3.310560;7.729920
0;0.674856;3.214080;1.205280;3.310560;7.729920
0;0.684929;3.214080;1.205280;3.310560;7.729920
0;0.695001;3.214080;1.205280;3.310560;7.729920
0;0.705074;3.214080;1.205280;3.310560;7.729920
0;0.715146;3.214080;1.607680;3.310560;8.132320
0;0.725219;3.214080;1.607680;3.310560;8.132320
0;0.735291;3.214080;1.607680;3.310560;8.132320
0;0.745363;3.214080;1.607680;3.310560;8.132320
0;0.755436;3.214080;1.607680;3.310560;8.132320
0;0.765508;3.214080;1.607680;3.310560;8.132320
0;0.775581;3.214080;1.607680;3.310560;8.132320
0;0.785653;3.214080;1.607680;3.310560;8.132320
0;0.795726;3.214080;1.607040;3.410880;8.232000
