Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.000000;2.812320;0.803840;2.909280;6.525440
0;0.010062;2.812320;0.803840;3.009600;6.625760
0;0.020124;2.812320;0.803840;3.009600;6.625760
0;0.030186;2.812320;0.803840;3.009600;6.625760
0;0.040248;2.812320;0.803840;3.009600;6.625760
0;0.050310;2.812320;0.803840;3.009600;6.625760
0;0.060372;2.812320;0.803840;3.109920;6.726080
0;0.070434;2.812320;0.803840;3.109920;6.726080
0;0.080496;2.812320;0.803840;3.109920;6.726080
0;0.090558;2.812320;0.803840;3.109920;6.726080
0;0.100620;2.812320;0.803840;3.109920;6.726080
0;0.110682;2.812320;0.803840;3.109920;6.726080
0;0.120744;2.812320;0.803520;3.109920;6.725760
0;0.130806;2.812320;1.205280;3.210240;7.227840
0;0.140868;2.812320;1.205280;3.210240;7.227840
0;0.150930;2.812320;1.205280;3.210240;7.227840
0;0.160992;2.812320;1.205280;3.210240;7.227840
0;0.171054;2.812320;1.205280;3.210240;7.227840
0;0.181116;2.812320;1.205760;3.210240;7.228320
0;0.191178;2.812320;1.205760;3.210240;7.228320
0;0.201240;2.812320;1.205760;3.210240;7.228320
0;0.211302;2.812320;1.205760;3.210240;7.228320
0;0.221364;2.812320;1.205760;3.210240;7.228320
0;0.231426;2.812320;1.205760;3.210240;7.228320
0;0.241488;2.812320;1.205760;3.210240;7.228320
0;0.251550;2.812320;1.205760;3.210240;7.228320
0;0.261612;2.812320;1.205760;3.210240;7.228320
0;0.271674;2.812320;1.205760;3.210240;7.228320
0;0.281736;2.812320;1.205760;3.210240;7.228320
0;0.291798;2.812320;1.205760;3.210240;7.228320
0;0.301860;2.812320;1.205760;3.210240;7.228320
0;0.311922;2.812320;1.205760;3.210240;7.228320
0;0.321984;2.812320;1.205760;3.210240;7.228320
0;0.332046;2.812320;1.205760;3.210240;7.228320
0;0.342108;2.812320;1.205760;3.210240;7.228320
0;0.352170;2.812320;1.205760;3.210240;7.228320
0;0.362232;2.812320;1.205760;3.210240;7.228320
0;0.372294;2.812320;1.205760;3.210240;7.228320
0;0.382356;2.812320;1.205760;3.210240;7.228320
0;0.392418;2.812320;1.205760;3.210240;7.228320
0;0.402480;2.812320;1.205760;3.210240;7.228320
0;0.412542;2.812320;1.205760;3.210240;7.228320
0;0.422604;2.812320;1.205760;3.210240;7.228320
0;0.432666;2.812320;0.803840;3.210240;6.826400
0;0.442728;2.812320;0.803840;3.210240;6.826400
0;0.452790;2.812320;0.803840;3.210240;6.826400
0;0.462852;3.214080;0.803840;3.109920;7.127840
0;0.472914;3.214080;0.803840;3.109920;7.127840
0;0.482976;3.214080;0.803840;3.109920;7.127840
0;0.493038;3.214080;0.803840;3.109920;7.127840
0;0.503100;3.214080;0.803840;3.210240;7.228160
0;0.513162;3.214080;0.803840;3.210240;7.228160
0;0.523224;3.214080;0.803840;3.210240;7.228160
0;0.533286;3.214080;0.803840;3.210240;7.228160
0;0.543348;3.214080;1.205760;3.210240;7.630080
0;0.553410;3.214080;1.205280;3.210240;7.629600
0;0.563472;3.214080;1.205760;3.210240;7.630080
0;0.573534;3.214080;1.205760;3.210240;7.630080
0;0.583596;3.214080;1.205760;3.210240;7.630080
0;0.593658;3.214080;1.205280;3.310560;7.729920
0;0.603720;3.214080;1.205280;3.310560;7.729920
0;0.613782;3.214080;1.205280;3.310560;7.729920
0;0.623844;3.615840;1.205280;3.310560;8.131680
0;0.633906;3.615840;1.205280;3.310560;8.131680
0;0.643968;3.615840;1.205280;3.310560;8.131680
0;0.654030;3.615840;1.205280;3.310560;8.131680
0;0.664092;3.615840;1.205280;3.310560;8.131680
0;0.674154;3.615840;1.205280;3.310560;8.131680
0;0.684216;3.615840;1.205280;3.310560;8.131680
0;0.694278;3.615840;1.205280;3.310560;8.131680
0;0.704340;3.615840;1.205280;3.310560;8.131680
0;0.714402;3.615840;1.205280;3.310560;8.131680
0;0.724464;3.615840;1.607040;3.310560;8.533440
0;0.734526;3.615840;1.607040;3.310560;8.533440
0;0.744588;3.615840;1.607040;3.410880;8.633760
0;0.754650;4.017600;1.607040;3.410880;9.035520
0;0.764712;4.017600;1.607040;3.410880;9.035520
0;0.774774;4.017600;1.607040;3.410880;9.035520
0;0.784836;4.017600;1.607680;3.410880;9.036160
0;0.794898;4.017600;1.607680;3.410880;9.036160
0;0.804960;4.017600;1.607680;3.410880;9.036160
0;0.815022;4.017600;1.607680;3.410880;9.036160
0;0.825084;4.017600;1.607680;3.410880;9.036160
0;0.835146;4.017600;1.607680;3.410880;9.036160
0;0.845208;4.017600;1.607680;3.511200;9.136480
0;0.855270;4.017600;1.607680;3.511200;9.136480
0;0.865332;4.017600;1.607680;3.511200;9.136480
0;0.875394;4.017600;1.607680;3.511200;9.136480
0;0.885456;4.017600;1.607680;3.511200;9.136480
0;0.895518;4.017600;1.607680;3.511200;9.136480
0;0.905580;4.017600;1.607680;3.511200;9.136480
0;0.915642;4.017600;1.607680;3.511200;9.136480
0;0.925704;4.017600;1.607680;3.511200;9.136480
0;0.935766;4.017600;1.607680;3.511200;9.136480
0;0.945828;4.017600;1.607680;3.511200;9.136480
0;0.955890;4.017600;1.607680;3.511200;9.136480
0;0.965952;4.017600;1.607680;3.511200;9.136480
0;0.976014;4.017600;1.607680;3.511200;9.136480
0;0.986076;4.017600;1.607680;3.511200;9.136480
0;0.996138;4.017600;1.607680;3.511200;9.136480
0;1.006200;4.017600;1.607680;3.511200;9.136480
0;1.016262;4.017600;1.607680;3.511200;9.136480
0;1.026324;4.017600;2.009600;3.511200;9.538400
0;1.036386;4.017600;2.009600;3.511200;9.538400
0;1.046448;4.017600;2.009600;3.511200;9.538400
0;1.056510;4.017600;2.009600;3.611520;9.638720
0;1.066572;4.017600;2.009600;3.611520;9.638720
0;1.076634;4.017600;2.009600;3.611520;9.638720
0;1.086696;4.017600;2.009600;3.611520;9.638720
0;1.096758;4.017600;2.009600;3.611520;9.638720
0;1.106820;4.017600;2.009600;3.611520;9.638720
0;1.116882;4.017600;2.009600;3.611520;9.638720
0;1.126944;4.017600;2.009600;3.611520;9.638720
0;1.137006;4.017600;2.009600;3.611520;9.638720
0;1.147068;4.017600;2.009600;3.611520;9.638720
0;1.157130;4.017600;2.009600;3.611520;9.638720
0;1.167192;4.017600;2.009600;3.511200;9.538400
0;1.177254;4.017600;2.009600;3.511200;9.538400
0;1.187316;4.017600;2.009600;3.511200;9.538400
0;1.197378;4.017600;2.009600;3.511200;9.538400
0;1.207440;4.017600;2.009600;3.511200;9.538400
0;1.217502;4.017600;2.009600;3.511200;9.538400
0;1.227564;4.017600;2.009600;3.511200;9.538400
0;1.237626;4.017600;2.009600;3.511200;9.538400
0;1.247688;4.017600;2.009600;3.511200;9.538400
0;1.257750;4.017600;2.009600;3.511200;9.538400
0;1.267812;4.017600;2.009600;3.511200;9.538400
0;1.277874;4.419360;2.009600;3.511200;9.940160
0;1.287936;4.419360;2.009600;3.511200;9.940160
0;1.297998;4.419360;2.009600;3.511200;9.940160
0;1.308060;4.419360;2.009600;3.511200;9.940160
0;1.318122;4.419360;2.009600;3.511200;9.940160
0;1.328184;4.419360;2.009600;3.511200;9.940160
0;1.338246;4.419360;2.009600;3.611520;10.040480
0;1.348308;4.419360;2.009600;3.611520;10.040480
0;1.358370;4.419360;2.009600;3.611520;10.040480
0;1.368432;4.419360;2.009600;3.611520;10.040480
0;1.378494;4.419360;2.009600;3.611520;10.040480
0;1.388556;4.419360;2.009600;3.611520;10.040480
0;1.398618;4.419360;2.009600;3.611520;10.040480
0;1.408680;4.419360;2.009600;3.611520;10.040480
0;1.418742;4.419360;2.009600;3.611520;10.040480
0;1.428804;4.419360;2.009600;3.611520;10.040480
0;1.438866;4.419360;2.009600;3.611520;10.040480
0;1.448928;4.419360;2.009600;3.711840;10.140800
0;1.458990;4.419360;2.009600;3.711840;10.140800
0;1.469052;4.419360;2.009600;3.711840;10.140800
0;1.479114;4.419360;2.009600;3.711840;10.140800
0;1.489176;4.419360;2.009600;3.711840;10.140800
0;1.499238;4.419360;2.009600;3.711840;10.140800
0;1.509300;4.419360;2.009600;3.711840;10.140800
0;1.519362;4.419360;2.009600;3.711840;10.140800
0;1.529424;4.419360;2.009600;3.711840;10.140800
0;1.539486;4.419360;2.009600;3.711840;10.140800
0;1.549548;4.419360;2.009600;3.711840;10.140800
0;1.559610;4.419360;2.009600;3.711840;10.140800
0;1.569672;4.419360;2.009600;3.711840;10.140800
0;1.579734;4.419360;2.009600;3.711840;10.140800
0;1.589796;4.419360;2.009600;3.711840;10.140800
0;1.599858;4.419360;2.009600;3.711840;10.140800
0;1.609920;4.419360;2.009600;3.711840;10.140800
0;1.619982;4.419360;2.009600;3.711840;10.140800
0;1.630044;4.419360;2.009600;3.711840;10.140800
0;1.640106;4.419360;2.009600;3.711840;10.140800
0;1.650168;4.419360;2.009600;3.711840;10.140800
0;1.660230;4.419360;2.009600;3.711840;10.140800
0;1.670292;4.419360;2.009600;3.711840;10.140800
0;1.680354;4.419360;2.009600;3.611520;10.040480
0;1.690416;4.419360;2.009600;3.611520;10.040480
0;1.700478;4.419360;2.009600;3.611520;10.040480
0;1.710540;4.419360;2.009600;3.711840;10.140800
0;1.720602;4.419360;2.009600;3.711840;10.140800
0;1.730664;4.419360;2.009600;3.711840;10.140800
0;1.740726;4.419360;2.009600;3.711840;10.140800
0;1.750788;4.419360;2.009600;3.711840;10.140800
0;1.760850;4.419360;2.009600;3.711840;10.140800
0;1.770912;4.419360;2.009600;3.711840;10.140800
0;1.780974;4.419360;2.009600;3.711840;10.140800
0;1.791036;4.419360;2.009600;3.711840;10.140800
0;1.801098;4.419360;2.009600;3.611520;10.040480
0;1.811160;4.419360;2.009600;3.611520;10.040480
0;1.821222;4.419360;2.009600;3.611520;10.040480
0;1.831284;4.419360;2.009600;3.611520;10.040480
0;1.841346;4.419360;2.009600;3.611520;10.040480
0;1.851408;4.419360;2.009600;3.611520;10.040480
0;1.861470;4.419360;2.009600;3.611520;10.040480
0;1.871532;4.419360;2.009600;3.611520;10.040480
0;1.881594;4.419360;2.009600;3.611520;10.040480
0;1.891656;4.419360;2.009600;3.611520;10.040480
0;1.901718;4.419360;2.009600;3.611520;10.040480
0;1.911780;4.419360;2.009600;3.611520;10.040480
0;1.921842;4.419360;2.009600;3.611520;10.040480
0;1.931904;4.419360;2.009600;3.611520;10.040480
0;1.941966;4.419360;2.009600;3.611520;10.040480
0;1.952028;4.419360;2.009600;3.611520;10.040480
0;1.962090;4.419360;2.009600;3.511200;9.940160
0;1.972152;4.419360;2.009600;3.511200;9.940160
0;1.982214;4.419360;2.009600;3.511200;9.940160
0;1.992276;4.419360;2.009600;3.511200;9.940160
0;2.002338;4.419360;2.009600;3.511200;9.940160
0;2.012400;4.419360;2.009600;3.511200;9.940160
0;2.022462;4.419360;2.009600;3.511200;9.940160
0;2.032524;4.419360;2.009600;3.511200;9.940160
0;2.042586;4.419360;1.607680;3.511200;9.538240
0;2.052648;4.419360;1.607680;3.511200;9.538240
0;2.062710;4.419360;1.607680;3.511200;9.538240
0;2.072772;4.419360;1.607680;3.511200;9.538240
0;2.082834;4.419360;1.607680;3.511200;9.538240
0;2.092896;4.419360;1.607680;3.511200;9.538240
0;2.102958;4.419360;1.607680;3.511200;9.538240
0;2.113020;4.419360;1.607680;3.511200;9.538240
0;2.123082;4.419360;1.607680;3.511200;9.538240
0;2.133144;4.419360;1.607680;3.511200;9.538240
0;2.143206;4.419360;1.607680;3.511200;9.538240
0;2.153268;4.419360;1.607680;3.511200;9.538240
0;2.163330;4.419360;1.607680;3.511200;9.538240
0;2.173392;4.419360;1.607680;3.511200;9.538240
0;2.183454;4.419360;1.607680;3.511200;9.538240
0;2.193516;4.419360;1.607680;3.511200;9.538240
0;2.203578;4.419360;1.607680;3.511200;9.538240
0;2.213640;4.419360;1.607680;3.511200;9.538240
0;2.223702;4.419360;1.607680;3.511200;9.538240
0;2.233764;4.419360;1.607680;3.511200;9.538240
0;2.243826;4.419360;1.607680;3.511200;9.538240
0;2.253888;4.419360;1.607680;3.511200;9.538240
0;2.263951;4.419360;1.607680;3.511200;9.538240
0;2.274013;4.419360;1.607680;3.511200;9.538240
0;2.284075;4.419360;1.607680;3.410880;9.437920
0;2.294137;4.419360;1.607680;3.410880;9.437920
0;2.304199;4.419360;1.607680;3.410880;9.437920
0;2.314261;4.419360;1.607680;3.410880;9.437920
0;2.324323;4.419360;1.607680;3.410880;9.437920
0;2.334385;4.419360;1.607680;3.410880;9.437920
0;2.344447;4.419360;1.607680;3.410880;9.437920
0;2.354509;4.419360;1.607680;3.410880;9.437920
0;2.364571;4.419360;1.607680;3.410880;9.437920
0;2.374633;4.419360;1.607680;3.410880;9.437920
0;2.384695;4.419360;1.607680;3.410880;9.437920
0;2.394757;4.419360;1.607680;3.410880;9.437920
0;2.404819;4.419360;1.607680;3.410880;9.437920
0;2.414881;4.419360;1.607680;3.410880;9.437920
0;2.424943;4.419360;1.607680;3.410880;9.437920
0;2.435005;4.419360;1.607680;3.410880;9.437920
0;2.445067;4.419360;1.607680;3.410880;9.437920
0;2.455129;4.419360;1.607680;3.410880;9.437920
0;2.465191;4.419360;1.607680;3.410880;9.437920
0;2.475253;4.419360;1.607680;3.410880;9.437920
0;2.485315;4.419360;1.607680;3.410880;9.437920
0;2.495377;4.419360;1.607680;3.410880;9.437920
0;2.505439;4.419360;1.607680;3.410880;9.437920
0;2.515501;4.419360;1.607680;3.410880;9.437920
0;2.525563;4.419360;1.607680;3.410880;9.437920
0;2.535625;4.419360;1.607680;3.410880;9.437920
0;2.545687;4.419360;1.607680;3.410880;9.437920
0;2.555749;4.419360;1.607680;3.410880;9.437920
0;2.565811;4.419360;1.607680;3.410880;9.437920
0;2.575873;4.419360;1.607680;3.410880;9.437920
0;2.585935;4.419360;1.607680;3.410880;9.437920
0;2.595997;4.419360;1.607680;3.410880;9.437920
0;2.606059;4.419360;1.607680;3.410880;9.437920
0;2.616121;4.419360;1.607680;3.410880;9.437920
0;2.626183;4.419360;1.607680;3.410880;9.437920
0;2.636245;4.419360;1.607680;3.410880;9.437920
0;2.646307;4.419360;1.607680;3.410880;9.437920
0;2.656369;4.419360;1.607680;3.410880;9.437920
0;2.666431;4.017600;1.607680;3.410880;9.036160
0;2.676493;4.017600;1.607680;3.410880;9.036160
0;2.686555;4.017600;1.607680;3.410880;9.036160
0;2.696617;4.017600;1.607680;3.410880;9.036160
0;2.706679;4.017600;1.607680;3.410880;9.036160
0;2.716741;4.017600;1.607680;3.410880;9.036160
0;2.726803;4.017600;1.607680;3.410880;9.036160
0;2.736865;4.017600;1.607680;3.410880;9.036160
0;2.746927;4.017600;1.607680;3.410880;9.036160
0;2.756989;4.017600;1.607680;3.410880;9.036160
0;2.767051;4.017600;1.607680;3.410880;9.036160
0;2.777113;4.017600;1.607680;3.410880;9.036160
0;2.787175;4.017600;1.607680;3.410880;9.036160
0;2.797237;4.017600;1.607680;3.410880;9.036160
0;2.807299;4.017600;1.607680;3.410880;9.036160
0;2.817361;4.017600;1.607680;3.410880;9.036160
0;2.827423;4.017600;1.607680;3.410880;9.036160
0;2.837485;4.017600;1.607680;3.410880;9.036160
0;2.847547;4.017600;1.607680;3.410880;9.036160
0;2.857609;4.017600;1.607680;3.410880;9.036160
0;2.867671;4.017600;1.607680;3.410880;9.036160
0;2.877733;4.017600;1.607680;3.410880;9.036160
0;2.887795;4.419360;1.607680;3.410880;9.437920
0;2.897857;4.419360;1.607680;3.410880;9.437920
0;2.907919;4.419360;1.607680;3.410880;9.437920
0;2.917981;4.419360;1.607680;3.410880;9.437920
0;2.928043;4.419360;1.607680;3.410880;9.437920
0;2.938105;4.419360;1.607680;3.410880;9.437920
0;2.948167;4.419360;1.607680;3.410880;9.437920
0;2.958229;4.419360;1.607680;3.410880;9.437920
0;2.968291;4.419360;1.607680;3.410880;9.437920
0;2.978353;4.419360;1.607680;3.410880;9.437920
0;2.988415;4.419360;1.607680;3.410880;9.437920
0;2.998477;4.419360;1.607680;3.410880;9.437920
0;3.008539;4.419360;1.607680;3.410880;9.437920
0;3.018601;4.419360;1.607680;3.410880;9.437920
0;3.028663;4.419360;1.607680;3.410880;9.437920
0;3.038725;4.419360;1.607680;3.410880;9.437920
0;3.048787;4.419360;1.607680;3.410880;9.437920
0;3.058849;4.419360;1.607680;3.410880;9.437920
0;3.068911;4.419360;1.607680;3.410880;9.437920
0;3.078973;4.419360;1.607680;3.410880;9.437920
0;3.089035;4.419360;1.607680;3.410880;9.437920
0;3.099097;4.419360;1.607680;3.410880;9.437920
0;3.109159;4.419360;1.607680;3.410880;9.437920
0;3.119221;4.419360;1.607680;3.410880;9.437920
0;3.129283;4.419360;1.607680;3.410880;9.437920
0;3.139345;4.017600;1.607680;3.310560;8.935840
0;3.149407;4.017600;1.607680;3.310560;8.935840
0;3.159469;4.017600;1.607680;3.310560;8.935840
0;3.169531;4.017600;1.607680;3.310560;8.935840
0;3.179593;4.017600;1.607680;3.310560;8.935840
0;3.189655;4.017600;1.607680;3.310560;8.935840
0;3.199717;4.017600;1.607680;3.310560;8.935840
0;3.209779;4.017600;1.607680;3.310560;8.935840
0;3.219841;4.017600;1.607680;3.310560;8.935840
0;3.229903;4.017600;1.607680;3.310560;8.935840
0;3.239965;4.419360;1.607680;3.310560;9.337600
0;3.250027;4.419360;1.607680;3.310560;9.337600
0;3.260089;4.419360;1.607680;3.310560;9.337600
0;3.270151;4.419360;1.607680;3.310560;9.337600
0;3.280213;4.419360;1.607680;3.310560;9.337600
0;3.290275;4.419360;1.607680;3.310560;9.337600
0;3.300337;4.419360;1.607680;3.310560;9.337600
0;3.310399;4.419360;1.607680;3.310560;9.337600
0;3.320461;4.419360;1.607680;3.310560;9.337600
0;3.330523;4.419360;1.607680;3.310560;9.337600
0;3.340585;4.419360;1.607680;3.310560;9.337600
0;3.350647;4.017600;1.607680;3.310560;8.935840
0;3.360709;4.017600;1.607680;3.310560;8.935840
0;3.370771;4.017600;1.607680;3.310560;8.935840
0;3.380833;4.017600;1.607680;3.310560;8.935840
0;3.390895;4.017600;1.607680;3.310560;8.935840
0;3.400957;4.017600;1.607680;3.310560;8.935840
0;3.411019;4.017600;1.607680;3.310560;8.935840
0;3.421081;4.017600;1.607680;3.310560;8.935840
0;3.431143;4.017600;1.607680;3.310560;8.935840
0;3.441205;4.017600;1.607680;3.310560;8.935840
0;3.451267;4.017600;1.607680;3.310560;8.935840
0;3.461329;4.017600;1.607680;3.310560;8.935840
0;3.471391;4.017600;1.607680;3.310560;8.935840
0;3.481453;4.017600;1.607680;3.310560;8.935840
0;3.491515;4.017600;1.607680;3.310560;8.935840
0;3.501577;4.017600;1.607680;3.310560;8.935840
0;3.511639;4.017600;1.607680;3.310560;8.935840
0;3.521701;4.017600;1.607680;3.310560;8.935840
0;3.531763;4.017600;1.607680;3.310560;8.935840
0;3.541825;4.017600;1.607680;3.310560;8.935840
0;3.551887;4.017600;1.607680;3.310560;8.935840
0;3.561949;4.017600;1.607680;3.310560;8.935840
0;3.572011;4.017600;1.607680;3.310560;8.935840
